Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",358 €,2024-04-02 14:18:38,2024-04-16
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",359 €,2024-04-02 14:18:38,2024-04-16
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",389 €,2024-04-02 14:18:38,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,299 €,2024-04-02 14:18:38,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",416 €,2024-04-02 14:18:38,2024-04-16
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,300 €,2024-04-02 14:18:38,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",359 €,2024-04-02 14:18:38,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,536 €,2024-04-02 14:18:38,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,347 €,2024-04-02 14:18:38,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,414 €,2024-04-02 14:18:38,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",389 €,2024-04-02 14:18:38,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,443 €,2024-04-02 14:18:38,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,368 €,2024-04-02 14:18:38,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,506 €,2024-04-02 14:18:38,2024-04-16
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,400 €,2024-04-02 14:18:38,2024-04-16
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,444 €,2024-04-02 14:18:38,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,328 €,2024-04-02 14:18:38,2024-04-16
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,405 €,2024-04-02 14:18:38,2024-04-16
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,380 €,2024-04-02 14:18:38,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,393 €,2024-04-02 14:18:38,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,393 €,2024-04-02 14:18:38,2024-04-16
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",535 €,2024-04-02 14:18:38,2024-04-16
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",465 €,2024-04-02 14:18:38,2024-04-16
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,471 €,2024-04-02 14:18:38,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,386 €,2024-04-02 14:18:38,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,386 €,2024-04-02 14:18:38,2024-04-16
7:35,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 45m,"Lufthansa, KLM",548 €,2024-04-02 14:18:38,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,443 €,2024-04-02 14:18:38,2024-04-16
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",495 €,2024-04-02 14:18:38,2024-04-16
13:45,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, MUC",6h 40m,"Eurowings, Lufthansa",539 €,2024-04-02 14:18:38,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,615 €,2024-04-02 14:18:38,2024-04-16
7:40,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 50m,"Iberia, KLM",605 €,2024-04-02 14:18:38,2024-04-16
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",602 €,2024-04-02 14:18:38,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",640 €,2024-04-02 14:18:38,2024-04-16
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,246 €,2024-04-02 14:18:38,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1101 €,2024-04-02 14:18:38,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1102 €,2024-04-02 14:18:38,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1101 €,2024-04-02 14:18:38,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1101 €,2024-04-02 14:18:38,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1101 €,2024-04-02 14:18:38,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1104 €,2024-04-02 14:18:38,2024-04-16
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1126 €,2024-04-02 14:18:38,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1104 €,2024-04-02 14:18:38,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1104 €,2024-04-02 14:18:38,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1104 €,2024-04-02 14:18:38,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1499 €,2024-04-02 14:18:38,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1500 €,2024-04-02 14:18:38,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1499 €,2024-04-02 14:18:38,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1499 €,2024-04-02 14:18:38,2024-04-16
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1598 €,2024-04-02 14:18:38,2024-04-16
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",1619 €,2024-04-02 14:18:38,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1556 €,2024-04-02 14:18:38,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1556 €,2024-04-02 14:18:38,2024-04-16
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",1619 €,2024-04-02 14:18:38,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1556 €,2024-04-02 14:18:38,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-04-02 14:18:38,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-04-02 14:18:38,2024-04-16
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1619 €,2024-04-02 14:18:38,2024-04-16
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2763 €,2024-04-02 14:18:38,2024-04-16
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2777 €,2024-04-02 14:18:38,2024-04-16
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2907 €,2024-04-02 14:18:38,2024-04-16
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,218 €,2024-04-02 14:18:38,2024-04-17
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,241 €,2024-04-02 14:18:38,2024-04-17
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Vueling,111 €,2024-04-02 14:18:38,2024-04-17
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Vueling,109 €,2024-04-02 14:18:38,2024-04-17
12:05,14:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,261 €,2024-04-02 14:18:38,2024-04-17
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,265 €,2024-04-02 14:18:38,2024-04-17
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Vueling,123 €,2024-04-02 14:18:38,2024-04-17
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Vueling,97 €,2024-04-02 14:18:38,2024-04-17
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Vueling,101 €,2024-04-02 14:18:38,2024-04-17
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Vueling,109 €,2024-04-02 14:18:38,2024-04-17
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,139 €,2024-04-02 14:18:38,2024-04-17
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet,75 €,2024-04-02 14:18:38,2024-04-17
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,159 €,2024-04-02 14:18:38,2024-04-17
13:55,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 45m,"Vueling, easyJet",102 €,2024-04-02 14:18:38,2024-04-17
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,166 €,2024-04-02 14:18:38,2024-04-17
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet,88 €,2024-04-02 14:18:38,2024-04-17
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Vueling,101 €,2024-04-02 14:18:38,2024-04-17
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",102 €,2024-04-02 14:18:38,2024-04-17
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,98 €,2024-04-02 14:18:38,2024-04-17
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Vueling,109 €,2024-04-02 14:18:38,2024-04-17
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,182 €,2024-04-02 14:18:38,2024-04-17
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,125 €,2024-04-02 14:18:38,2024-04-17
17:30,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,"Vueling, Transavia",120 €,2024-04-02 14:18:38,2024-04-17
10:40,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-SEN,7h 45m,easyJet,97 €,2024-04-02 14:18:38,2024-04-17
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,197 €,2024-04-02 14:18:38,2024-04-17
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,211 €,2024-04-02 14:18:38,2024-04-17
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,153 €,2024-04-02 14:18:38,2024-04-17
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,121 €,2024-04-02 14:18:38,2024-04-17
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",103 €,2024-04-02 14:18:38,2024-04-17
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 25m,"Vueling, easyJet",102 €,2024-04-02 14:18:38,2024-04-17
10:40,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 40m,"easyJet, British Airways",112 €,2024-04-02 14:18:38,2024-04-17
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,173 €,2024-04-02 14:18:38,2024-04-17
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",107 €,2024-04-02 14:18:38,2024-04-17
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",116 €,2024-04-02 14:18:38,2024-04-17
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,166 €,2024-04-02 14:18:38,2024-04-17
15:55,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 40m,"Vueling, Transavia",120 €,2024-04-02 14:18:38,2024-04-17
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",166 €,2024-04-02 14:18:38,2024-04-17
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,258 €,2024-04-02 14:18:38,2024-04-17
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,149 €,2024-04-02 14:18:38,2024-04-17
17:30,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, NCE",6h 45m,"Vueling, Transavia",122 €,2024-04-02 14:18:38,2024-04-17
14:25,19:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Vueling, KLM",197 €,2024-04-02 14:18:38,2024-04-17
17:40,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,7h 20m,"Air Europa, Transavia",150 €,2024-04-02 14:18:38,2024-04-17
11:50,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,5h 00m,easyJet,234 €,2024-04-02 14:18:38,2024-04-17
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,244 €,2024-04-02 14:18:38,2024-04-17
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,197 €,2024-04-02 14:18:38,2024-04-17
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,159 €,2024-04-02 14:18:38,2024-04-17
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,302 €,2024-04-02 14:18:38,2024-04-17
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,96 €,2024-04-02 14:18:38,2024-04-17
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,315 €,2024-04-02 14:18:38,2024-04-17
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,216 €,2024-04-02 14:18:38,2024-04-17
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Iberia,319 €,2024-04-02 14:18:38,2024-04-17
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 05m,"Vueling, British Airways",167 €,2024-04-02 14:18:38,2024-04-17
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,129 €,2024-04-02 14:18:38,2024-04-17
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Iberia,314 €,2024-04-02 14:18:38,2024-04-17
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,211 €,2024-04-02 14:18:38,2024-04-17
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,191 €,2024-04-02 14:18:38,2024-04-17
14:20,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,"Vueling, Transavia",120 €,2024-04-02 14:18:38,2024-04-17
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Iberia,331 €,2024-04-02 14:18:38,2024-04-17
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,205 €,2024-04-02 14:18:38,2024-04-17
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,159 €,2024-04-02 14:18:38,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,192 €,2024-04-02 14:18:38,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,196 €,2024-04-02 14:18:38,2024-04-17
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Iberia,305 €,2024-04-02 14:18:38,2024-04-17
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Iberia,319 €,2024-04-02 14:18:38,2024-04-17
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,301 €,2024-04-02 14:18:38,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,231 €,2024-04-02 14:18:38,2024-04-17
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,283 €,2024-04-02 14:18:38,2024-04-17
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,385 €,2024-04-02 14:18:38,2024-04-17
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Iberia,326 €,2024-04-02 14:18:38,2024-04-17
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,206 €,2024-04-02 14:18:38,2024-04-17
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,331 €,2024-04-02 14:18:38,2024-04-17
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,288 €,2024-04-02 14:18:38,2024-04-17
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",286 €,2024-04-02 14:18:38,2024-04-17
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",377 €,2024-04-02 14:18:38,2024-04-17
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,226 €,2024-04-02 14:18:38,2024-04-17
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",8h 40m,"Iberia, TAP AIR PORTUGAL",226 €,2024-04-02 14:18:38,2024-04-17
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,254 €,2024-04-02 14:18:38,2024-04-17
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",306 €,2024-04-02 14:18:38,2024-04-17
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Iberia,314 €,2024-04-02 14:18:38,2024-04-17
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,339 €,2024-04-02 14:18:38,2024-04-17
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Iberia,327 €,2024-04-02 14:18:38,2024-04-17
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",316 €,2024-04-02 14:18:38,2024-04-17
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,272 €,2024-04-02 14:18:38,2024-04-17
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",358 €,2024-04-02 14:18:38,2024-04-17
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",295 €,2024-04-02 14:18:38,2024-04-17
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,289 €,2024-04-02 14:18:38,2024-04-17
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,"Iberia, British Airways",359 €,2024-04-02 14:18:38,2024-04-17
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,368 €,2024-04-02 14:18:38,2024-04-17
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",308 €,2024-04-02 14:18:38,2024-04-17
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,372 €,2024-04-02 14:18:38,2024-04-17
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,451 €,2024-04-02 14:18:38,2024-04-17
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,"Iberia, British Airways",389 €,2024-04-02 14:18:38,2024-04-17
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",338 €,2024-04-02 14:18:38,2024-04-17
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",478 €,2024-04-02 14:18:38,2024-04-17
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,380 €,2024-04-02 14:18:38,2024-04-17
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,450 €,2024-04-02 14:18:38,2024-04-17
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,386 €,2024-04-02 14:18:38,2024-04-17
14:25,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 30m,Vueling,188 €,2024-04-02 14:18:38,2024-04-17
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,British Airways,447 €,2024-04-02 14:18:38,2024-04-17
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",520 €,2024-04-02 14:18:38,2024-04-17
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,455 €,2024-04-02 14:18:38,2024-04-17
14:40,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, VIE",7h 35m,"Eurowings, Austrian Airlines",485 €,2024-04-02 14:18:38,2024-04-17
14:40,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 25m,"Eurowings, KLM",635 €,2024-04-02 14:18:38,2024-04-17
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",562 €,2024-04-02 14:18:38,2024-04-17
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,615 €,2024-04-02 14:18:38,2024-04-17
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",643 €,2024-04-02 14:18:38,2024-04-17
7:40,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 50m,"Iberia, KLM",830 €,2024-04-02 14:18:38,2024-04-17
16:50,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 10m,KLM,874 €,2024-04-02 14:18:38,2024-04-17
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",962 €,2024-04-02 14:18:38,2024-04-17
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1101 €,2024-04-02 14:18:38,2024-04-17
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1102 €,2024-04-02 14:18:38,2024-04-17
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1101 €,2024-04-02 14:18:38,2024-04-17
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1101 €,2024-04-02 14:18:38,2024-04-17
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1101 €,2024-04-02 14:18:38,2024-04-17
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1104 €,2024-04-02 14:18:38,2024-04-17
