Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,415 €,2024-05-26 20:57:02,2024-06-03
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-06-03
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,434 €,2024-05-26 20:57:02,2024-06-03
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",340 €,2024-05-26 20:57:02,2024-06-03
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,466 €,2024-05-26 20:57:02,2024-06-03
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",340 €,2024-05-26 20:57:02,2024-06-03
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,417 €,2024-05-26 20:57:02,2024-06-03
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,410 €,2024-05-26 20:57:02,2024-06-03
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",416 €,2024-05-26 20:57:02,2024-06-03
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,402 €,2024-05-26 20:57:02,2024-06-03
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,415 €,2024-05-26 20:57:02,2024-06-03
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",476 €,2024-05-26 20:57:02,2024-06-03
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,526 €,2024-05-26 20:57:02,2024-06-03
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",511 €,2024-05-26 20:57:02,2024-06-03
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-26 20:57:02,2024-06-03
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,569 €,2024-05-26 20:57:02,2024-06-03
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,526 €,2024-05-26 20:57:02,2024-06-03
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,584 €,2024-05-26 20:57:02,2024-06-03
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,593 €,2024-05-26 20:57:02,2024-06-03
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,560 €,2024-05-26 20:57:02,2024-06-03
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,570 €,2024-05-26 20:57:02,2024-06-03
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,705 €,2024-05-26 20:57:02,2024-06-03
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,634 €,2024-05-26 20:57:02,2024-06-03
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",634 €,2024-05-26 20:57:02,2024-06-03
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,898 €,2024-05-26 20:57:02,2024-06-03
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Iberia, KLM",981 €,2024-05-26 20:57:02,2024-06-03
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,1165 €,2024-05-26 20:57:02,2024-06-03
6:50,13:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 20m,KLM,1165 €,2024-05-26 20:57:02,2024-06-03
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2723 €,2024-05-26 20:57:02,2024-06-03
14:10,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 50m,"Lufthansa, Air France",2827 €,2024-05-26 20:57:02,2024-06-03
14:10,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 10m,"Lufthansa, Air France",2827 €,2024-05-26 20:57:02,2024-06-03
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,178 €,2024-05-26 20:57:02,2024-06-04
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,157 €,2024-05-26 20:57:02,2024-06-04
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,106 €,2024-05-26 20:57:02,2024-06-04
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",143 €,2024-05-26 20:57:02,2024-06-04
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",157 €,2024-05-26 20:57:02,2024-06-04
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,258 €,2024-05-26 20:57:02,2024-06-04
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,169 €,2024-05-26 20:57:02,2024-06-04
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,169 €,2024-05-26 20:57:02,2024-06-04
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",155 €,2024-05-26 20:57:02,2024-06-04
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",94 €,2024-05-26 20:57:02,2024-06-04
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,99 €,2024-05-26 20:57:02,2024-06-04
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",139 €,2024-05-26 20:57:02,2024-06-04
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",148 €,2024-05-26 20:57:02,2024-06-04
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",118 €,2024-05-26 20:57:02,2024-06-04
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",104 €,2024-05-26 20:57:02,2024-06-04
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",100 €,2024-05-26 20:57:02,2024-06-04
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,194 €,2024-05-26 20:57:02,2024-06-04
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,152 €,2024-05-26 20:57:02,2024-06-04
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,169 €,2024-05-26 20:57:02,2024-06-04
7:00,14:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",127 €,2024-05-26 20:57:02,2024-06-04
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",208 €,2024-05-26 20:57:02,2024-06-04
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",150 €,2024-05-26 20:57:02,2024-06-04
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Vueling",227 €,2024-05-26 20:57:02,2024-06-04
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,249 €,2024-05-26 20:57:02,2024-06-04
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,194 €,2024-05-26 20:57:02,2024-06-04
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,169 €,2024-05-26 20:57:02,2024-06-04
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, SVQ",7h 00m,Varias aerolíneas,150 €,2024-05-26 20:57:02,2024-06-04
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,178 €,2024-05-26 20:57:02,2024-06-04
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,272 €,2024-05-26 20:57:02,2024-06-04
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",166 €,2024-05-26 20:57:02,2024-06-04
12:45,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, SVQ",7h 55m,Varias aerolíneas,164 €,2024-05-26 20:57:02,2024-06-04
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",271 €,2024-05-26 20:57:02,2024-06-04
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",273 €,2024-05-26 20:57:02,2024-06-04
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",254 €,2024-05-26 20:57:02,2024-06-04
14:10,19:50,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 40m,"Volotea, Air France",272 €,2024-05-26 20:57:02,2024-06-04
7:40,14:55,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, Air France",221 €,2024-05-26 20:57:02,2024-06-04
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",309 €,2024-05-26 20:57:02,2024-06-04
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,249 €,2024-05-26 20:57:02,2024-06-04
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",296 €,2024-05-26 20:57:02,2024-06-04
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,379 €,2024-05-26 20:57:02,2024-06-04
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Iberia, Air France",304 €,2024-05-26 20:57:02,2024-06-04
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,272 €,2024-05-26 20:57:02,2024-06-04
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,346 €,2024-05-26 20:57:02,2024-06-04
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",298 €,2024-05-26 20:57:02,2024-06-04
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Iberia",261 €,2024-05-26 20:57:02,2024-06-04
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",320 €,2024-05-26 20:57:02,2024-06-04
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Iberia, Vueling",309 €,2024-05-26 20:57:02,2024-06-04
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-06-04
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-06-04
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-06-04
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",412 €,2024-05-26 20:57:02,2024-06-04
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-06-04
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-06-04
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,420 €,2024-05-26 20:57:02,2024-06-04
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,449 €,2024-05-26 20:57:02,2024-06-04
6:45,13:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 10m,Lufthansa,416 €,2024-05-26 20:57:02,2024-06-04
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-05-26 20:57:02,2024-06-04
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",429 €,2024-05-26 20:57:02,2024-06-04
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",430 €,2024-05-26 20:57:02,2024-06-04
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,436 €,2024-05-26 20:57:02,2024-06-04
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,526 €,2024-05-26 20:57:02,2024-06-04
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-26 20:57:02,2024-06-04
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",532 €,2024-05-26 20:57:02,2024-06-04
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,522 €,2024-05-26 20:57:02,2024-06-04
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",538 €,2024-05-26 20:57:02,2024-06-04
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,526 €,2024-05-26 20:57:02,2024-06-04
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",508 €,2024-05-26 20:57:02,2024-06-04
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,521 €,2024-05-26 20:57:02,2024-06-04
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",594 €,2024-05-26 20:57:02,2024-06-04
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",516 €,2024-05-26 20:57:02,2024-06-04
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 20m,Lufthansa,555 €,2024-05-26 20:57:02,2024-06-04
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,551 €,2024-05-26 20:57:02,2024-06-04
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,642 €,2024-05-26 20:57:02,2024-06-04
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",555 €,2024-05-26 20:57:02,2024-06-04
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",577 €,2024-05-26 20:57:02,2024-06-04
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",623 €,2024-05-26 20:57:02,2024-06-04
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,631 €,2024-05-26 20:57:02,2024-06-04
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,767 €,2024-05-26 20:57:02,2024-06-04
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,"Lufthansa, SWISS",816 €,2024-05-26 20:57:02,2024-06-04
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,923 €,2024-05-26 20:57:02,2024-06-04
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",1079 €,2024-05-26 20:57:02,2024-06-04
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2546 €,2024-05-26 20:57:02,2024-06-04
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,149 €,2024-05-26 20:57:02,2024-06-05
11:25,16:05,,-,scala,1 e,4h 40m,Vueling,Promocionados,89 €,2024-05-26 20:57:02,2024-06-05
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,188 €,2024-05-26 20:57:02,2024-06-05
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,178 €,2024-05-26 20:57:02,2024-06-05
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,178 €,2024-05-26 20:57:02,2024-06-05
14:20,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 50m,Vueling,78 €,2024-05-26 20:57:02,2024-06-05
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",92 €,2024-05-26 20:57:02,2024-06-05
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",84 €,2024-05-26 20:57:02,2024-06-05
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",85 €,2024-05-26 20:57:02,2024-06-05
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,84 €,2024-05-26 20:57:02,2024-06-05
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,161 €,2024-05-26 20:57:02,2024-06-05
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",144 €,2024-05-26 20:57:02,2024-06-05
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",97 €,2024-05-26 20:57:02,2024-06-05
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,191 €,2024-05-26 20:57:02,2024-06-05
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,203 €,2024-05-26 20:57:02,2024-06-05
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,157 €,2024-05-26 20:57:02,2024-06-05
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,222 €,2024-05-26 20:57:02,2024-06-05
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,161 €,2024-05-26 20:57:02,2024-06-05
8:50,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 10m,"Vueling, Air France",159 €,2024-05-26 20:57:02,2024-06-05
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,161 €,2024-05-26 20:57:02,2024-06-05
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,169 €,2024-05-26 20:57:02,2024-06-05
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet Europe",212 €,2024-05-26 20:57:02,2024-06-05
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,242 €,2024-05-26 20:57:02,2024-06-05
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,243 €,2024-05-26 20:57:02,2024-06-05
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Vueling",258 €,2024-05-26 20:57:02,2024-06-05
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,277 €,2024-05-26 20:57:02,2024-06-05
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,195 €,2024-05-26 20:57:02,2024-06-05
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",210 €,2024-05-26 20:57:02,2024-06-05
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",228 €,2024-05-26 20:57:02,2024-06-05
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 40m,"Vueling, Scandinavian Airlines",218 €,2024-05-26 20:57:02,2024-06-05
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,346 €,2024-05-26 20:57:02,2024-06-05
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,314 €,2024-05-26 20:57:02,2024-06-05
15:55,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 15m,Iberia,331 €,2024-05-26 20:57:02,2024-06-05
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",298 €,2024-05-26 20:57:02,2024-06-05
14:20,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 50m,Iberia,288 €,2024-05-26 20:57:02,2024-06-05
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,280 €,2024-05-26 20:57:02,2024-06-05
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,314 €,2024-05-26 20:57:02,2024-06-05
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",326 €,2024-05-26 20:57:02,2024-06-05
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet Europe",326 €,2024-05-26 20:57:02,2024-06-05
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,275 €,2024-05-26 20:57:02,2024-06-05
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",356 €,2024-05-26 20:57:02,2024-06-05
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,330 €,2024-05-26 20:57:02,2024-06-05
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Vueling",341 €,2024-05-26 20:57:02,2024-06-05
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,314 €,2024-05-26 20:57:02,2024-06-05
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",359 €,2024-05-26 20:57:02,2024-06-05
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-06-05
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,420 €,2024-05-26 20:57:02,2024-06-05
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,478 €,2024-05-26 20:57:02,2024-06-05
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",508 €,2024-05-26 20:57:02,2024-06-05
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,444 €,2024-05-26 20:57:02,2024-06-05
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",432 €,2024-05-26 20:57:02,2024-06-05
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",508 €,2024-05-26 20:57:02,2024-06-05
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",455 €,2024-05-26 20:57:02,2024-06-05
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",455 €,2024-05-26 20:57:02,2024-06-05
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-26 20:57:02,2024-06-05
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,562 €,2024-05-26 20:57:02,2024-06-05
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",508 €,2024-05-26 20:57:02,2024-06-05
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,538 €,2024-05-26 20:57:02,2024-06-05
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",555 €,2024-05-26 20:57:02,2024-06-05
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,652 €,2024-05-26 20:57:02,2024-06-05
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,694 €,2024-05-26 20:57:02,2024-06-05
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,744 €,2024-05-26 20:57:02,2024-06-05
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,894 €,2024-05-26 20:57:02,2024-06-05
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,1039 €,2024-05-26 20:57:02,2024-06-05
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2723 €,2024-05-26 20:57:02,2024-06-05
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2723 €,2024-05-26 20:57:02,2024-06-05
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2723 €,2024-05-26 20:57:02,2024-06-05
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Vueling,Promocionados,39 €,2024-05-26 20:57:02,2024-06-06
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,143 €,2024-05-26 20:57:02,2024-06-06
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,152 €,2024-05-26 20:57:02,2024-06-06
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,156 €,2024-05-26 20:57:02,2024-06-06
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,178 €,2024-05-26 20:57:02,2024-06-06
